5.096973314124188192e+00,-4.982409152363926896e-01,3.453324419357416986e+01,5.036899009249146131e-02
5.087490056978866804e+00,-5.102107210527021541e-01,3.453715650071463727e+01,4.623174751614252814e-02
5.346381184447081658e+00,-8.275178641695750681e-01,3.223962557400909645e+01,3.160158146066478491e-01
5.374589189973723258e+00,-7.792628971297244078e-01,3.217313114138438124e+01,2.146863427272988067e-01
4.931881423916721907e+00,-6.708005582171272518e-01,3.194380840384309295e+01,-3.885823119307596496e-02
5.085091820101702353e+00,-3.683230163394877743e-01,3.209218459948440483e+01,-5.803814995160546664e-01
5.051088878537310478e+00,-2.474596994882314882e-01,3.183447701971620347e+01,-4.458333942090511037e-01
5.049095406924488216e+00,-2.309984221815074013e-01,3.183373786752300916e+01,-4.343350171044890740e-01
5.083166491480565874e+00,-2.349422219419384228e-01,3.198684403301968615e+01,-5.415011851467363968e-01
5.108764659862240265e+00,-1.686611151831441668e-01,3.201434519858265304e+01,-5.615104018253408436e-01
5.607961944165105628e+00,-1.783253007756966657e-01,3.147604955221876111e+01,-1.052669532542177544e-01
5.625357348631587762e+00,-1.051088681591294954e-01,3.156765421290740647e+01,-4.460079035799270619e-02
5.508967302982167524e+00,4.665451741132743690e-02,3.154495009472134726e+01,5.641141884186920419e-03
5.454198724016027455e+00,8.081696725085137090e-02,3.165127776507060986e+01,-1.677762930031001520e-02
5.771526430949380781e+00,3.511677990286351525e-01,3.141186362620529593e+01,-2.682858865421831607e-01
5.791501040691411362e+00,4.159462035750863818e-01,3.134691585505858669e+01,-1.974292418805978500e-01
5.765315283403727342e+00,4.446770226211273491e-01,3.133941579853976478e+01,-3.078574099345057768e-01
5.377503245352998285e+00,6.877768633456480263e-01,3.231590201639801307e+01,-3.637380757082177007e-01
5.375003437539480622e+00,8.592407942381898867e-01,3.211134171406738602e+01,-3.563056579895612641e-02
5.657105691769645617e+00,9.533110333208404397e-01,3.261213139489446178e+01,-1.530664485818700737e-01
5.640866810495707817e+00,9.641769201602117256e-01,3.261020914628221590e+01,-1.644202314390858510e-01
5.634901363438976851e+00,9.513781616472727354e-01,3.263196553194860172e+01,-1.530637071171778441e-01
5.408007851519692544e+00,5.647338011206078923e-01,3.295184708111075622e+01,-2.853010324333172809e-01
5.648953117645199917e+00,5.266790505836164149e-01,3.297302761225624579e+01,-4.268075800890078764e-01
5.609020128785927817e+00,6.059872278829109282e-01,3.302892305444829191e+01,-3.719541156268475479e-01
5.596105923974001861e+00,8.905278365982017830e-01,3.330333867023478689e+01,-2.911219787382578472e-01
5.720636718546786348e+00,9.777216872775015277e-01,3.337364367870915771e+01,-1.964251882181567432e-01
5.731030014743801360e+00,9.726948420357571790e-01,3.338490823387618178e+01,-1.936798800270752574e-01
5.743218491999736663e+00,9.591252033424036982e-01,3.341493880341295153e+01,-1.623006823195968784e-01
5.746691715899857833e+00,9.543524148494326731e-01,3.341296475062238613e+01,-1.675314410551412003e-01
5.745897320258763763e+00,9.564931791373565417e-01,3.341177939467553415e+01,-1.676777648266098986e-01
5.632058488376456395e+00,9.369212812460813167e-01,3.339017665563707737e+01,-1.286316877347591925e-01
5.610662244584064595e+00,7.864122958805960240e-01,3.347252340323959174e+01,-7.908622922473639016e-02
5.239098209994935473e+00,5.699798943991867262e-01,3.342264171781839366e+01,1.157582427876267805e-02
5.297063064990986447e+00,3.971838090075070493e-01,3.350571055255612407e+01,6.679898423895475057e-02
5.326360517790680760e+00,4.420558658369876381e-01,3.367324466740855371e+01,5.384482946260865655e-02
5.751667336374129746e+00,9.092985354410715315e-02,3.341429979820823348e+01,-5.908445007319669262e-01
5.711661157005345935e+00,-3.375100669050995483e-02,3.356635651394020670e+01,-7.139617877430064485e-01
5.711293101265621175e+00,-3.990846965981255379e-02,3.356413853926734703e+01,-7.098731652401737424e-01
5.727148119386997749e+00,-2.272012445024018668e-02,3.365002714472402801e+01,-5.951465099432038386e-01
6.251852416825285808e+00,-4.069005095782792791e-01,3.382957471095032531e+01,-2.244675218196053312e-01
6.153129071985144805e+00,-4.210438635180545064e-01,3.395230561463739605e+01,-2.328582708229256226e-01
6.369229087636249176e+00,-2.073754585983164367e-01,3.445432837090169897e+01,3.387914600274156696e-01
6.414851403833368160e+00,-2.058049491700943978e-01,3.448458010791524231e+01,3.613655248446180357e-01
6.452588643502843446e+00,-1.965745765520437449e-01,3.455201815250161701e+01,3.374704720326374696e-01
5.737339114411978969e+00,-8.429816437907551308e-01,3.506675528221071403e+01,8.017390497334331290e-01
5.861265436758113623e+00,-4.894450753436833113e-01,3.539262181563668008e+01,9.798749174290011243e-01
5.854504407326735382e+00,-5.044319035812337981e-01,3.540838243930898699e+01,9.740293407415653304e-01
5.860901926111203863e+00,-5.029412639924528694e-01,3.540981997952044225e+01,9.736860590799523152e-01
6.367885801636406384e+00,-4.533790269769783499e-01,3.314187541428632500e+01,-4.591019807379418394e-01
6.351126405817500320e+00,-5.524738772573133394e-01,3.321706324892981144e+01,-4.050814305168795038e-01
6.706070573595484419e+00,-5.972755661449195008e-01,3.339502025215938374e+01,-5.406994357922573213e-01
6.761602635769829561e+00,-1.488954236158412936e-01,3.321108585614474862e+01,-6.385286626119586195e-01
6.755655505243320924e+00,-1.529062995147014992e-01,3.310231570517565558e+01,-5.994163172399858963e-01
6.815997490007632997e+00,-1.703868588835828479e-01,3.313249856710291397e+01,-5.768151901865804509e-01
6.909248686799577932e+00,-8.639107073439530882e-02,3.303286510480376847e+01,-1.217712287063626331e+00
7.080080725582805101e+00,1.360287815918645449e-02,3.308990955182539295e+01,-9.663217219675783731e-01
7.075793757057675215e+00,3.560048029584093887e-02,3.310720396148768430e+01,-9.604450600474049304e-01
7.078820506666068546e+00,3.089812669203245016e-02,3.310001055721877350e+01,-9.597640869632423355e-01
8.248152129811337829e+00,-8.726946073767699597e-01,3.188052008086747335e+01,-9.374106625644113011e-01
7.972035125713188286e+00,-6.904292280857213804e-01,3.186945064978968389e+01,-8.868190953994142811e-01
7.954250128660063091e+00,-7.065675839188053642e-01,3.187348109953568809e+01,-8.842950967508116378e-01
7.897575750913417458e+00,-6.395071800829960074e-01,3.188362235775855424e+01,-8.647466348611568820e-01
8.417243718804451547e+00,-4.196740765719586541e-01,3.181102356360910122e+01,9.955459029719293529e-02
8.290143231009627911e+00,-3.818242349100680610e-01,3.198904954139208456e+01,-8.287468572484582574e-02
8.286861709319975233e+00,-3.839793421205935919e-01,3.197334499592109225e+01,-6.992826403658344847e-02
8.344117597536072850e+00,-4.083997693949426022e-01,3.193585398293858901e+01,3.551818443484362486e-01
8.400777794950537114e+00,-3.619793840577814059e-01,3.195077710104805746e+01,4.377478776915844638e-01
8.398342384834101892e+00,-2.570827987597952835e-01,3.180823023107795677e+01,4.392686452620771509e-01
8.582841888718689916e+00,-2.240920794128558602e-01,3.173096293932565359e+01,1.649166008580106313e-01
8.280654607594012617e+00,-8.755210206349459678e-01,3.207565466330648007e+01,-2.021742221990557864e-03
8.315865921242693304e+00,-8.386597722993691661e-01,3.211817267865613701e+01,6.695426604329433873e-02
8.343848052617298450e+00,-8.101528134491187139e-01,3.213880914540107625e+01,6.995089450837110867e-02
8.326767360552075559e+00,-8.056906574468402082e-01,3.219228865348409840e+01,4.947925761586119409e-03
8.488991685667507170e+00,-9.587736247804510281e-01,3.249859880295053216e+01,1.448459274374165329e-01
8.196682490738810500e+00,-5.611480002630570008e-01,3.294645112446109181e+01,4.424153256878754492e-01
8.127329691420520419e+00,-6.112413923804215221e-01,3.287078128811751299e+01,4.458664480470314606e-01
8.238060351954743510e+00,-5.939728590154448318e-01,3.260148780526672141e+01,1.522242500659751752e-01
8.091682460149925760e+00,-4.052253589676550471e-01,3.236793028355410939e+01,6.231153045727482187e-01
8.103284208610945782e+00,-2.116140013110139606e-01,3.238300304748293712e+01,6.400784510450144849e-01
8.974584949945365153e+00,-4.343499604686040794e-01,3.281688656229463419e+01,5.228781093403483959e-01
8.885982226587007204e+00,-5.387265215989565093e-01,3.268119367263896891e+01,6.224064842406574760e-01
8.874638006541161417e+00,-5.044714118359389099e-01,3.269013754482208611e+01,6.583669410901888952e-01
8.730974713720053515e+00,-8.797366082394650899e-01,3.323107376309349092e+01,8.717370201494034632e-02
9.250600883291772547e+00,3.284150086647863453e-02,3.292518230138041702e+01,2.853455705928525377e-01
1.010730529834298430e+01,3.768812084006843421e-01,3.261232227987758847e+01,1.332392470011071473e-01
1.062567706296164083e+01,3.956555452139793871e-01,3.329808722406414034e+01,4.025434197629588207e-01
1.047343422705957749e+01,4.675383305825137059e-01,3.336815044997218394e+01,4.256827361588477743e-01
1.056991179953559978e+01,-2.046034647367255266e-01,3.341604831434005973e+01,9.378630769772742237e-01
1.089626179126831040e+01,6.152717142103382164e-01,3.295396430478952965e+01,-5.879315773115609822e-01
1.089824073157797102e+01,6.100920186795791844e-01,3.295440019860063785e+01,-5.992212919652928349e-01
1.092975444408620156e+01,6.256124513337795179e-01,3.297384046777782629e+01,-5.962485022939321144e-01
1.070049888262699511e+01,5.209039892760966017e-01,3.349755906429757601e+01,-9.584255032042924283e-01
9.987402747067950060e+00,2.654875886826402187e-01,3.254220563267012523e+01,-4.494257033969236703e-01
1.000125379723876407e+01,5.305395555614120795e-01,3.274424397166577450e+01,9.126915007373559430e-03
1.043475019284043803e+01,9.410878971904437229e-01,3.286034790149192020e+01,-6.980780696177875111e-01
1.058235615703881471e+01,1.054105874909941676e+00,3.296080568916436704e+01,-5.665498756158651172e-01
1.076671654174057657e+01,8.839776678557433875e-01,3.292320471232176260e+01,-3.824683150071943594e-01
1.075592080813463625e+01,9.944288340551709071e-01,3.308138081026506683e+01,-4.586808715309047546e-01
8.191265953834930613e+00,2.607723734344806199e-01,3.032840477304969085e+01,-7.197206347226898782e-01
8.177019353617396291e+00,2.561897628646811476e-01,3.033611099920868881e+01,-7.255841336948113396e-01
8.340353488906504964e+00,9.748683709260055341e-01,3.038068662725446600e+01,-8.458352136193272308e-01
8.340684309431580346e+00,9.753291884670365341e-01,3.037732095154407119e+01,-8.467878306060490079e-01
8.374432543694290132e+00,7.879480810158467907e-01,3.054171209073412996e+01,-8.201796701095672715e-01
8.250868269697884116e+00,7.981797077972949683e-01,3.072741946270476632e+01,-5.801916318512362336e-01
8.246441533333605634e+00,7.899381637668796419e-01,3.071527789092644412e+01,-5.985076979236796380e-01
8.337710740368102336e+00,8.026143012112521014e-01,3.078409953422607970e+01,-6.560656012908567813e-01
8.367221800257357955e+00,7.132009545082206303e-01,3.073903708071685159e+01,-7.245475740797387987e-01
8.499880781474191238e+00,5.826871271510015715e-01,3.058615744449599916e+01,-7.717713573803157701e-01
8.711283683221227037e+00,5.584422203263152973e-01,3.062851936520826612e+01,-9.814004016938180364e-01
8.725556949670691509e+00,5.770412522194670046e-01,3.060828843288091150e+01,-9.553648437149760975e-01
8.817869596688961309e+00,6.925102310344822820e-01,3.020826648359652467e+01,-8.572364946316322065e-01
8.788075743280183261e+00,6.282461680578544927e-01,3.023769467145526946e+01,-7.565496686953125938e-01
8.807497425823902049e+00,5.712875669071348916e-01,3.022579862406104567e+01,-9.517260963169729138e-01
8.690328020196869119e+00,4.129062054055883113e-01,3.013096864359189553e+01,-9.410956670915344713e-01
8.613520133449751981e+00,4.128070645654844384e-01,3.018149320533563085e+01,-9.088071857228585682e-01
8.506414885914038493e+00,4.517628847339065778e-01,3.031596619758946431e+01,-7.073956107935670534e-01
9.096608426868810326e+00,4.458784408317983949e-01,3.012225517997175928e+01,-7.161584150953211880e-01
8.887011860009167208e+00,4.912316816370426165e-01,3.022623371437841300e+01,-8.056751152674305194e-01
9.599827050566618780e+00,4.010627178352196287e-01,3.007102646080259234e+01,-6.420206558108869643e-01
9.645960492604302772e+00,2.820992833480421846e-01,3.002120233686850526e+01,-5.730119898131322831e-01
9.595929879639587767e+00,3.099211517909734037e-01,3.009085468942414821e+01,-5.743597609633422918e-01
9.396999946666745984e+00,-2.037424950882466002e-02,3.049619743857488530e+01,-4.619963888240287142e-01
9.368251195392350184e+00,-3.893893188201150157e-02,3.050304245738508158e+01,-4.253906854371564128e-01
9.362801675577953731e+00,-3.924970305957831834e-02,3.050980110578052873e+01,-4.354630964617219879e-01
9.436675903072801574e+00,-1.790754993880191714e-01,3.053323155474523176e+01,-5.665733595280212365e-01
9.511664743682961998e+00,2.828182772788498389e-02,3.059678066120457274e+01,-6.656145884374357058e-01
8.199665306600682158e+00,-3.307102389209203297e-01,2.692926197205551020e+01,-3.657828982612846835e-01
8.298827008825124807e+00,-2.871300189661427082e-01,2.694868093637039408e+01,-3.567234258032986327e-01
8.175956285062175866e+00,-2.714613262095718627e-01,2.710192506506512444e+01,-5.466774905085267644e-01
8.794139496010352275e+00,-4.568099076697091365e-01,2.690984592343128412e+01,-6.298034579595983562e-01
8.975110754837590576e+00,7.182388738893413782e-02,2.766793830143819832e+01,-8.669631486306270673e-01
9.043362165212759152e+00,4.482924870457589972e-02,2.766632958170371381e+01,-8.394093179499191315e-01
8.978207730725454638e+00,6.512241374933948335e-02,2.763953424028348493e+01,-8.598840884956405750e-01
8.700682911089021587e+00,-1.025452226316816984e-02,2.757449620984684557e+01,-6.340126498711189384e-01
8.366517607778474641e+00,-5.450240842577926959e-01,2.749701776752050009e+01,-7.261093415844197541e-01
8.363033822937293138e+00,-5.648524057958966837e-01,2.747970225625039120e+01,-6.290776885725234413e-01
8.555209414307187288e+00,-4.957948973698473871e-01,2.747332184127360932e+01,-9.736133933044057720e-01
8.555109467505047860e+00,-4.958497997402291912e-01,2.747333607812827339e+01,-9.726519356177938391e-01
8.308826427317116625e+00,-8.161334046470263281e-01,2.733964727913581072e+01,-9.821596824214725574e-01
8.205798488070968233e+00,-8.161881088521968364e-01,2.732066155165900767e+01,-8.870282237191775554e-01
8.124217474449679344e+00,1.462706542591487580e-01,2.735895453476523187e+01,-8.536814135648629343e-01
8.119352781568986543e+00,1.466013186186249373e-01,2.736279302795865576e+01,-8.432586020059508192e-01
8.088904079435199179e+00,1.115464138425816126e-01,2.731548484186148329e+01,-8.825836191384544005e-01
8.244268463691113880e+00,7.651811233631359288e-01,2.732355282740836699e+01,-5.409040968310020459e-01
8.166998565573688751e+00,7.827624062881799460e-01,2.813756668370730907e+01,2.271502904311784032e-02
8.400926757148623025e+00,6.203214440869982971e-01,2.816754821417613286e+01,1.143071329481459425e-01
9.286187829326953747e+00,5.770869129075125725e-01,2.772191959329721556e+01,1.432995032921650647e-01
9.286209541597973072e+00,5.771077127414050434e-01,2.772194720802402657e+01,1.432822917132821061e-01
1.063705612914824350e+01,-2.546377752474817124e-01,3.091419784507549195e+01,-2.745632634837076869e-01
1.035860924725105470e+01,-1.406522771251728088e-01,3.065545755075437029e+01,-2.246222213399230450e-01
1.061374043691231428e+01,3.386957805033837809e-01,3.095679304906050433e+01,-3.454937238767246677e-01
1.079805542951115171e+01,4.253488505386904261e-01,3.076727287051425463e+01,-1.939465403026370549e-01
1.074818323699622091e+01,4.135094225239323018e-01,3.078812929955171285e+01,-2.151815907976277198e-01
1.081509504223076235e+01,4.903102338070571276e-01,3.070815352625490391e+01,-4.385158331764490436e-01
1.083980101418193343e+01,4.689780265265774961e-01,3.076378677914981452e+01,-3.987680287302879933e-01
1.064287890812191328e+01,7.473825065877963691e-01,3.079736532180118402e+01,-1.669656654429227116e-01
1.075713208877453475e+01,7.589454512550743992e-01,3.047213140259343334e+01,-1.080682068634019055e-01
1.077676889029327256e+01,8.293809414721946549e-01,3.056318794294044139e+01,2.730845261074846264e-02
1.065057492873940603e+01,8.027895574827691449e-01,3.064995902566277053e+01,-6.607148777999682920e-02
1.065021760792889616e+01,8.283422823934465384e-01,3.063398736638085751e+01,-8.066645392939325587e-02
