1.386022288123341661e-01,-5.139540817847145643e-02,-9.640007554281537772e-01,5.592739025316869617e-01
2.043316396793049272e-01,-1.111521738870550335e-01,-9.932900229873486975e-01,5.916012080914813120e-01
2.075828581171335618e-01,-1.124393821645274238e-01,-9.914453808008041324e-01,5.901423859758399004e-01
2.104649630156610052e-01,-1.111062493139430840e-01,-9.904818129055292797e-01,5.923037791535864516e-01
2.124682913138886964e-01,-1.163944908207325130e-01,-9.990250802824618415e-01,5.867571642862540182e-01
2.102133096541008161e-01,-1.154556836319040325e-01,-9.985788047405994572e-01,5.904301253708960084e-01
2.096074551134290420e-01,-1.151369834093552008e-01,-9.998265920347133573e-01,5.919389744335628034e-01
2.040559690684396466e-01,-1.119389393333758836e-01,-9.987335684083478160e-01,5.863920125647972270e-01
2.041891942440213492e-01,-1.115276167230216248e-01,-9.987269289755689172e-01,5.865631153891280869e-01
2.050403564984254190e-01,-1.115647077146052629e-01,-9.983702390891889822e-01,5.856072134731411527e-01
2.052507085433611100e-01,-1.109254466734142519e-01,-9.972783547008621241e-01,5.838448351737109965e-01
2.061509658008886803e-01,-1.086323652734587641e-01,-9.988590987624436091e-01,5.914276258586040891e-01
2.057117698387161964e-01,-1.048420984508389858e-01,-9.999913085256971756e-01,5.919805544796193919e-01
2.022764270451879731e-01,-1.022663498702543750e-01,-9.956294966651620948e-01,5.870344171802652777e-01
2.016466963270144575e-01,-1.032834447752607188e-01,-9.957872667861801252e-01,5.848411447183864409e-01
1.984107915768870967e-01,-9.134352684892381447e-02,-9.940563571722297320e-01,5.773776807540706990e-01
2.033967768939454468e-01,-9.306939922736118254e-02,-9.896265387197976660e-01,5.841383844944804116e-01
2.032996324249450315e-01,-9.282642782552036342e-02,-9.841709347200416902e-01,5.801688340574111535e-01
1.945853166865968709e-01,-9.870682709261802135e-02,-9.933974147082874628e-01,5.865559601478359530e-01
1.951974157927779674e-01,-9.807403946656434446e-02,-9.920477494658456186e-01,5.863444956072394465e-01
1.953794545560504359e-01,-9.824981533577041570e-02,-9.921503743449221480e-01,5.865947350365777746e-01
1.955927625988237439e-01,-1.007613942314314476e-01,-9.911861963915141738e-01,5.845342419504216958e-01
1.963598589743252021e-01,-9.555934371965454921e-02,-9.913817160046722865e-01,5.851771692860833207e-01
1.962330177859148705e-01,-7.557350116667078954e-02,-9.985826331209353146e-01,5.697474209966932879e-01
1.956091062391479007e-01,-7.527930085302543539e-02,-9.905540694108636579e-01,5.767645525598830147e-01
1.939341143342934171e-01,-8.176796303310902847e-02,-9.902436117988345776e-01,5.712782148348835021e-01
1.963281529654033741e-01,-7.900149227598274315e-02,-9.965737768727020995e-01,5.742088928254426294e-01
1.883164745189166156e-01,-7.637240230512848393e-02,-9.963738909272946698e-01,5.733949490836369733e-01
1.890746677928056563e-01,-7.536694527761650386e-02,-9.945760343485562371e-01,5.763471870584067069e-01
1.926242938039436359e-01,-7.374301504369019933e-02,-9.952398243692321955e-01,5.762012990042721938e-01
1.922419679910902790e-01,-7.693258962003381163e-02,-9.957101886795384216e-01,5.753588192848544391e-01
1.921954552467770860e-01,-7.722117920762180954e-02,-9.960619667768065844e-01,5.752125238897067838e-01
1.926205292302786420e-01,-7.817204092011487138e-02,-9.955015730222160908e-01,5.755639231796534361e-01
1.643625187086303896e-01,-9.262246513378688539e-02,-9.918998866968897765e-01,5.893266031397748073e-01
1.646655488669195588e-01,-9.070982173125029246e-02,-9.871187240716315925e-01,5.905731256392735551e-01
1.615195764895235031e-01,-8.826623069571419566e-02,-9.845201898791081652e-01,5.891971176374868335e-01
1.701403568885836715e-01,-8.882777491263132985e-02,-9.931545983983753878e-01,5.863799371852249642e-01
1.652752025240569189e-01,-8.898430957179839784e-02,-9.893571104717736597e-01,5.853061634856688844e-01
1.650981154337813339e-01,-8.804874462750089670e-02,-9.896372375641866448e-01,5.858937794499248231e-01
1.613863036307972842e-01,-7.799033641641066328e-02,-9.934342838257416153e-01,5.846525508201751986e-01
1.255349875298000517e-01,-4.327688413889078933e-02,-9.590050068659783378e-01,5.546713549222969108e-01
1.047952444642916842e-01,-5.997813269492190125e-02,-9.680469850455011294e-01,5.789271533055750929e-01
1.064718877156087401e-01,-5.792947319859661354e-02,-9.642440722875199599e-01,5.782182704288483244e-01
1.064287295238324771e-01,-4.910949182997172840e-02,-9.736277207151907698e-01,5.730636436352541940e-01
1.087229172420712542e-01,-5.076072605173376912e-02,-9.727095231462922209e-01,5.743772308866189613e-01
1.039463653629699308e-01,-4.727803288134235088e-02,-9.715835563052191981e-01,5.713108177532301157e-01
1.048005430215620121e-01,-4.674682186734557127e-02,-9.710859983816853003e-01,5.711743537711401197e-01
1.025628593536509342e-01,-4.724250537872627664e-02,-9.716347802066486183e-01,5.697719332494148858e-01
1.033570078921341173e-01,-4.654375762923722987e-02,-9.715174795747316683e-01,5.715044941867065686e-01
1.029556814115723112e-01,-4.760359623245950106e-02,-9.728728606665483225e-01,5.717484072190623934e-01
1.043110595607898566e-01,-4.819795270523963976e-02,-9.721939042512949269e-01,5.721594356062543740e-01
1.041352947975515003e-01,-4.887624464508535244e-02,-9.730605708312098923e-01,5.724707610890481524e-01
1.035344899171184302e-01,-4.430586633066366242e-02,-9.741401829855593775e-01,5.743986717090940886e-01
1.010550525944943767e-01,-4.888653895766506552e-02,-9.753156562242530914e-01,5.744220147322687264e-01
9.848930930572748210e-02,-3.657896754346290358e-02,-9.809963150559515288e-01,5.719982506453273885e-01
1.047871290692529711e-01,-4.032729851782172054e-02,-9.857012692441667889e-01,5.726905373664342713e-01
1.057703087526408597e-01,-3.787108995740042644e-02,-9.824080426339621974e-01,5.749831314721357556e-01
1.039225089247407252e-01,-3.769040609286739008e-02,-9.830055337350031008e-01,5.765750771721396273e-01
1.039248171313211511e-01,-3.723404894186461284e-02,-9.832938538263737982e-01,5.768032149816276766e-01
1.226939059866142684e-01,-5.848019562426925999e-02,-9.697443408208197280e-01,5.703624172475373344e-01
1.220945311493842195e-01,-4.380477468125045654e-02,-9.772720471735487635e-01,5.683689925483919048e-01
1.217400139470212611e-01,-4.337732695564729124e-02,-9.771570881647396734e-01,5.684454731041247433e-01
1.223126943039799797e-01,-4.251347636623230286e-02,-9.754434457331713215e-01,5.690447388777475357e-01
1.146359193226923201e-01,-4.311420054441078564e-02,-9.834036721991307184e-01,5.682688067428978140e-01
1.140023363702402648e-01,-4.338914401296183054e-02,-9.796904499687688617e-01,5.715527487021417885e-01
1.137691829786126596e-01,-4.567438429974657321e-02,-9.803456334030868913e-01,5.736865020905334012e-01
1.144287983777152462e-01,-4.683575196122076456e-02,-9.809922573184277628e-01,5.764186606901804399e-01
1.082533930228390257e-01,-4.325606197709536832e-02,-9.854168506814217077e-01,5.738584028755454591e-01
1.536811350854838110e-01,-5.459967508420463661e-02,-9.776766322447351110e-01,5.708161546563417232e-01
1.582866191933245126e-01,-5.614550562915562870e-02,-9.730016902194703610e-01,5.641708743180747776e-01
1.752185059729003958e-01,-7.302419695244478925e-02,-9.846299268010725303e-01,5.688486649344550727e-01
1.782164674862750930e-01,-7.461588579817611533e-02,-9.838837688775469159e-01,5.745991225847749684e-01
1.775931310201609159e-01,-7.676312938138114828e-02,-9.856935852261340392e-01,5.776960149668076694e-01
1.742484321941899783e-01,-7.968966027068830060e-02,-9.824364652820846144e-01,5.807234640761304023e-01
1.741745851613028806e-01,-7.952450201758388959e-02,-9.822934967783849558e-01,5.804874983522503307e-01
1.755803517189046259e-01,-8.097808758151653352e-02,-9.818716534102150950e-01,5.802750008932707759e-01
1.755512513222290405e-01,-8.300996506950661380e-02,-9.816794663740306959e-01,5.843476294149422268e-01
1.779458563455224573e-01,-6.602582050417155068e-02,-9.993698819500199670e-01,5.734619675033624242e-01
1.780549530909075473e-01,-6.860969470096775491e-02,-9.959381617404227116e-01,5.734174449085660541e-01
1.780493156127994636e-01,-6.877418036249983990e-02,-9.958814972156287970e-01,5.732582535915072830e-01
1.790580182296151179e-01,-6.859457842845964604e-02,-9.920709679721163576e-01,5.716650786351319402e-01
1.785935287181393827e-01,-6.790482338232198267e-02,-9.911152636373903313e-01,5.713709179363751778e-01
1.774205405799942625e-01,-7.065177399090480370e-02,-9.939741534248680566e-01,5.720429529354303932e-01
1.819686494371416663e-01,-6.858247520470470149e-02,-9.919859645306429163e-01,5.723937282918694081e-01
1.819104590419113043e-01,-6.860208506568063469e-02,-9.918234950274549266e-01,5.722544275671881397e-01
1.835508793483952017e-01,-6.762807621804541036e-02,-9.918672880063773567e-01,5.731897001716274032e-01
1.791589821209519651e-01,-7.716657289625900029e-02,-9.905464472847922419e-01,5.756553458577072790e-01
1.839578950435148685e-01,-8.102085011692951311e-02,-9.846990112712513676e-01,5.738697823459024683e-01
1.819675169814060356e-01,-7.940185316863890286e-02,-9.821839926592397241e-01,5.738347654161763955e-01
1.772225899045384856e-01,-7.345664546752277146e-02,-9.736222938058989307e-01,5.695763454041572471e-01
2.100440982547512880e-01,-9.686358875946859959e-02,-9.911503501398112315e-01,5.859187155593118534e-01
2.127618815380795392e-01,-1.009284315312741764e-01,-9.893756989143539515e-01,5.839541296178796248e-01
2.125570944504170945e-01,-1.009563666191367615e-01,-9.904047576157898325e-01,5.855593873787000581e-01
2.164152980837495133e-01,-1.056913736966808154e-01,-9.925877968106477933e-01,5.854189898682159443e-01
2.135949273453171815e-01,-1.078665421251216172e-01,-9.890824626039844691e-01,5.870110149656877496e-01
2.134689583359007103e-01,-1.123894184074603758e-01,-9.902368952124886992e-01,5.854386848516491826e-01
2.099359542772799014e-01,-9.421721867657281702e-02,-9.880157734838547201e-01,5.786371063294816208e-01
2.050925750675130499e-01,-9.190849606404712102e-02,-9.851539528230626175e-01,5.718279739875287149e-01
2.102486143206155900e-01,-8.999005444670099552e-02,-9.865510527266599938e-01,5.770279130395450373e-01
2.209316405240360215e-01,-9.797774289543915993e-02,-9.918352809648987023e-01,5.795959501009381176e-01
2.318977235208450338e-01,-9.938486240162500152e-02,-9.989220656331624371e-01,5.782298190276597971e-01
2.314933912222453538e-01,-9.990449611178887912e-02,-9.993805536408313372e-01,5.800701851888417915e-01
2.294762970890172060e-01,-1.006201839957048122e-01,-9.994671541912911739e-01,5.877383804833801184e-01
2.277439972756496456e-01,-9.891587030452354823e-02,-9.983917417301159114e-01,5.877617836205233370e-01
2.290161924879514643e-01,-9.889666928167022142e-02,-9.968490596363210887e-01,5.875107426975639813e-01
2.300917649273030163e-01,-9.894867427111044000e-02,-9.983568967534517391e-01,5.886393184112180821e-01
2.376376423650236602e-01,-1.117972578942996870e-01,-9.881745887843347287e-01,5.870262578369491724e-01
2.361935118517297649e-01,-1.089123409030617745e-01,-9.901351074876338920e-01,5.850745303683514420e-01
2.271599029351439591e-01,-1.099178494367853143e-01,-9.968053164626436979e-01,5.861279684506441878e-01
2.265511876526057899e-01,-1.105570655444963468e-01,-9.966235193500602163e-01,5.870380748619643541e-01
2.273318598337433494e-01,-1.110269515513790523e-01,-9.979945758363092390e-01,5.880061347348677359e-01
2.221624730756701083e-01,-1.119213413254614570e-01,-9.986177849895071512e-01,5.868783824206939004e-01
2.222316291942087185e-01,-1.118774070002636345e-01,-9.986086428264377979e-01,5.869035980506358552e-01
2.197525326676545709e-01,-1.115613501968701349e-01,-9.969132088314116569e-01,5.855302604292296209e-01
2.188180718636887623e-01,-1.075773039220367933e-01,-9.933594767148270499e-01,5.869787881664799700e-01
2.127765057008727256e-01,-1.003245966594304150e-01,-9.997912094061701671e-01,5.798591209010324210e-01
2.120627373653787007e-01,-9.966193055528636824e-02,-9.981582394601746788e-01,5.795265913527176682e-01
2.191734339823225020e-01,-8.531076996792213984e-02,-9.962247286594246853e-01,5.793434874254683731e-01
2.195813034850040146e-01,-1.024374615441060177e-01,-9.953183342447051718e-01,5.836604529994900981e-01
2.195795919955810249e-01,-1.024712369951122776e-01,-9.953352403564434958e-01,5.837039925107151417e-01
2.198786070188366026e-01,-1.029468625081307320e-01,-9.945215266258434772e-01,5.848272478323992551e-01
2.232385547042676777e-01,-9.702317351743297569e-02,-9.940410747343592091e-01,5.802970946372507655e-01
2.230490871754689519e-01,-9.705376548136150638e-02,-9.930055987264658768e-01,5.795272175050392161e-01
2.226855451084622795e-01,-9.717387839010174777e-02,-9.939878479828306856e-01,5.793411070376859318e-01
2.221472177631354239e-01,-9.664019435750899334e-02,-9.937240320557475526e-01,5.801319323864477795e-01
1.794374623394972557e-01,-1.086839882111372141e-01,-9.955797017950619443e-01,6.000094167169373049e-01
1.794070573907351196e-01,-1.083314361219381294e-01,-9.956967099142226552e-01,6.004638525997756382e-01
1.767304072963475359e-01,-1.110703889836473085e-01,-9.982298746504134623e-01,5.981508323186585097e-01
1.759865357074230918e-01,-1.092888658402921126e-01,-9.986890070772993511e-01,5.965726202522940724e-01
1.759391317599388882e-01,-1.092307941218901568e-01,-9.974026867914956851e-01,5.942030722908333562e-01
1.761258099062955884e-01,-1.080305068458453643e-01,-9.980084796047691276e-01,5.947988870578613252e-01
1.763448256744646336e-01,-1.082475675419261735e-01,-9.982823052523237539e-01,5.947247448601161723e-01
1.756846925712406415e-01,-1.056315534615245161e-01,-9.954686299767082636e-01,5.890739982964037225e-01
1.770038082072567798e-01,-1.086372880631762960e-01,-9.919452739935822327e-01,5.924502724239464335e-01
1.814217838084868362e-01,-1.079817561975092016e-01,-9.953583388793755260e-01,5.955387176911680625e-01
1.802624777490797470e-01,-1.072018301806715868e-01,-9.939796575322891181e-01,5.966306760401699494e-01
2.056403259199496014e-01,-1.100195768679190500e-01,-9.887156243332976269e-01,5.861488834880543841e-01
2.059901579119599313e-01,-1.104394902581289362e-01,-9.892443255618879050e-01,5.857469188321325904e-01
2.105007694273718366e-01,-1.050007918058115108e-01,-9.815633405979338200e-01,5.858594028144554766e-01
1.891934377160460201e-01,-1.024576070987241183e-01,-9.875135702498681889e-01,5.992315347017550531e-01
1.740323542310874827e-01,-7.888440813835430332e-02,-9.933549323039849721e-01,5.876425946937569034e-01
1.693916194122961349e-01,-8.432348785587300000e-02,-9.892271262646237240e-01,5.810118626967023525e-01
1.664371548349352081e-01,-7.847761374598891115e-02,-9.868715833032907225e-01,5.814445239426483392e-01
1.679783010823216738e-01,-8.803213246748789467e-02,-9.936918038728842495e-01,5.840527552319700888e-01
1.675510159011702749e-01,-8.693506206117493362e-02,-9.871462863063060755e-01,5.916863027304514189e-01
1.655287760154680043e-01,-8.810868369682944845e-02,-9.914233455822352159e-01,5.914230177876772521e-01
1.666518050773878601e-01,-8.911283765683145064e-02,-9.925383081457482826e-01,5.900327661883613128e-01
1.518304998243809878e-01,-6.878626624280111124e-02,-9.847911021586895908e-01,5.810038637327517019e-01
1.518303804531805079e-01,-6.879583776850835275e-02,-9.847967946433157094e-01,5.810256631311321307e-01
1.518052386812626942e-01,-6.880876082318539144e-02,-9.848111319907955075e-01,5.810902208452350948e-01
1.510259016409080668e-01,-7.059975057476614024e-02,-9.830157307005690237e-01,5.793351997310630663e-01
1.600124027226897117e-01,-7.005550851296646342e-02,-9.805549176304282355e-01,5.804324807372753803e-01
1.666233755306687769e-01,-6.479800851612958768e-02,-9.825839038764200284e-01,5.713138219544541263e-01
1.652391790303775754e-01,-6.563991044541486741e-02,-9.844223751955810675e-01,5.653239064883570641e-01
1.679424817929990044e-01,-6.180470782445909167e-02,-9.898989982382839781e-01,5.703686626370239043e-01
1.660247808943012549e-01,-5.935695155759737607e-02,-9.922737251281306126e-01,5.701749820799428825e-01
1.235561660939793194e-01,-6.564358394486832782e-02,-9.944976960091164164e-01,5.879254570789747003e-01
1.206530175634355079e-01,-6.010097291969348360e-02,-9.955091023274897921e-01,5.908885373030261512e-01
1.208916612915555133e-01,-5.952066567975292100e-02,-9.948457045833031254e-01,5.906222852738370888e-01
1.200910040492853686e-01,-6.066743058480386641e-02,-9.945598518206176797e-01,5.890450064075901659e-01
1.142361685026072188e-01,-6.677821376635653672e-02,-9.835538445586551326e-01,5.863179324931432346e-01
1.280637026758797703e-01,-6.676288830131997531e-02,-9.820793912632282963e-01,5.731055933941974212e-01
