6.466576882929292447e-01,1.808657515311801189e-01,-9.399935958262727320e-01,5.662259251155614681e-01
6.484930516391627098e-01,1.832446923300779518e-01,-9.428475366876682973e-01,5.653130318584024261e-01
6.444606577951990101e-01,1.768109643588665902e-01,-9.453199028930603376e-01,5.744287501589111500e-01
6.481166292492898107e-01,1.738984883044010776e-01,-9.510455471365397706e-01,5.780780885557307291e-01
6.487366828291275533e-01,1.600496169010366121e-01,-9.638490882812781324e-01,5.736148389754011090e-01
5.797826770669757268e-01,1.428862200166315377e-01,-9.514394916359646404e-01,5.536508373386564985e-01
5.824349042174061797e-01,1.471440677856378498e-01,-9.504951066257782966e-01,5.613735019126550041e-01
5.855445797561928956e-01,1.416794560552062654e-01,-9.473922451325650362e-01,5.606685002768897474e-01
5.857098525372003150e-01,1.423186512331938436e-01,-9.456692691302532872e-01,5.627687103592742268e-01
5.855310219380417402e-01,1.425362943390184600e-01,-9.459861463644358981e-01,5.627719980814483991e-01
5.851867258315851528e-01,1.408756010376608636e-01,-9.465656311547610002e-01,5.613570988071395762e-01
5.968751632009329233e-01,1.431627632458460919e-01,-9.417650869140000713e-01,5.532717457002234163e-01
5.964979786609366785e-01,1.426557388496999257e-01,-9.416276214711827297e-01,5.533699756199036424e-01
6.080542798373004265e-01,1.435532594958698338e-01,-9.355728948863960559e-01,5.590772114538238302e-01
5.869625764285095748e-01,1.322690011600188287e-01,-9.370382836887132250e-01,5.711920438209023843e-01
5.812672947727222095e-01,1.333368245490279824e-01,-9.524822366392424744e-01,5.702286006602955704e-01
5.773158660053159252e-01,1.316863400486259217e-01,-9.498016142987129040e-01,5.709295845164289451e-01
5.772975958505293104e-01,1.317068843204879103e-01,-9.498104222666761132e-01,5.709265720641288899e-01
5.716191566332144980e-01,1.344819442186387382e-01,-9.676987254080138268e-01,5.708950108635487686e-01
5.693965973586856411e-01,1.374720331133749696e-01,-9.682893147627413821e-01,5.741401929369974733e-01
5.605647909504324344e-01,1.405227886257067460e-01,-9.616372508337465153e-01,5.731619834555232718e-01
5.586792709318105787e-01,1.430111974995451618e-01,-9.625994418183537737e-01,5.725338370663466403e-01
5.593441689239770920e-01,1.418523383477217903e-01,-9.636073219593838113e-01,5.725948352626103466e-01
5.587291442788319129e-01,1.411657852695875348e-01,-9.638147107333373542e-01,5.718583738117223314e-01
5.565395423009318332e-01,1.498837687985328515e-01,-9.599384780119037952e-01,5.706594999127020396e-01
5.555962337508264515e-01,1.507873603708733690e-01,-9.589065479768397182e-01,5.707770319567742057e-01
5.498677878597363344e-01,1.757254673001755751e-01,-9.566345556756982171e-01,5.569007529728490224e-01
5.499236307398349677e-01,1.782941925008511841e-01,-9.505040543086072935e-01,5.580611620066913137e-01
5.534482980422674725e-01,1.820143181894557927e-01,-9.511734926283090807e-01,5.472799364964299196e-01
5.529849319692002885e-01,1.816934383819382159e-01,-9.509916604597498102e-01,5.468375704426506889e-01
5.735044993913903655e-01,-6.310855908147616766e-04,-9.301854883028144449e-01,5.663395215220861090e-01
5.732278527153494840e-01,-3.415195684285862992e-04,-9.301480488937979851e-01,5.664993641580541306e-01
5.679488199777513735e-01,-6.493263429778880439e-04,-9.551792264525917897e-01,5.605579492977624811e-01
5.718150533955376202e-01,-1.981538509552926031e-03,-9.510838858666269546e-01,5.609824937577093662e-01
5.685512209312092446e-01,6.734844059552644313e-04,-9.507163775984569520e-01,5.580387544080798179e-01
5.729255473372683038e-01,1.840522385090794357e-04,-9.480709143429778551e-01,5.619477500919090041e-01
5.721601365224706637e-01,3.048896907272970560e-04,-9.483298261116841488e-01,5.615155698179835619e-01
5.978116061290864591e-01,6.964655766215204283e-03,-9.494467666797336003e-01,5.578824720149589966e-01
5.967426448650041682e-01,5.236060868904276501e-03,-9.472174139604230270e-01,5.582912159689840115e-01
5.537005361451210472e-01,-1.156801516497584642e-02,-9.425837459298926913e-01,5.578956807852414324e-01
2.471631972465926086e-01,2.916753587128684613e-02,-9.095880875101697294e-01,5.181068847564971325e-01
2.785596188884204572e-01,-5.527658490132193042e-03,-8.804091167890359948e-01,5.129029804865012920e-01
3.043804934733080891e-01,4.043632104928328308e-03,-8.598511061088468521e-01,5.170401049887241030e-01
3.200958064349922472e-01,3.124157191064586003e-02,-9.317511521208087233e-01,5.144169295939101660e-01
3.049075490373546193e-01,2.722825920180241624e-02,-9.206794346515722038e-01,5.447607594301252520e-01
3.049462571071930861e-01,2.917776631632319762e-02,-9.180580474797228607e-01,5.444235588521582070e-01
2.971740041268475241e-01,4.213183937388478850e-02,-9.154830140462559829e-01,5.478227009562950389e-01
2.984988226523505039e-01,4.342417197949214464e-02,-9.267394625039827583e-01,5.344183346849914473e-01
2.885628727076757216e-01,4.087492877716347034e-02,-9.254206993045298590e-01,5.441307114885688412e-01
2.885809700760632035e-01,4.086419654410787528e-02,-9.254158269952564853e-01,5.441261328289629384e-01
3.583533665401622548e-01,1.037796168997905250e-01,-8.323705841480835144e-01,4.822536466642307618e-01
3.579719486676929963e-01,9.868096866585475413e-02,-8.309923859096915999e-01,4.788532255372547342e-01
3.611703056505936593e-01,1.096126060667923230e-01,-8.307713192205083974e-01,4.762441764437120861e-01
3.836480498551229079e-01,8.265267623036656741e-02,-7.864169409592099980e-01,4.953742669842412516e-01
3.845471584031173173e-01,8.641852445300170216e-02,-7.779888517170879814e-01,4.821496489875579661e-01
3.844878618375243695e-01,8.632929241210200721e-02,-7.776482865389353627e-01,4.814331705050122201e-01
3.837688792388633807e-01,8.411538936097054386e-02,-7.798156538645115710e-01,4.808709732673536741e-01
3.812174950422884678e-01,8.653592704448917483e-02,-7.852030611385455439e-01,4.803042148853512439e-01
1.648341407377642120e+00,9.276715708154283924e-01,-7.894145719451786114e-01,5.015209355819414405e-01
1.608136186826921277e+00,9.657120759345224625e-01,-8.011563960842472687e-01,4.784649234397732043e-01
1.658611351904819786e+00,9.192095308706893508e-01,-8.437259321706358506e-01,4.981895571070767970e-01
1.658875914125843121e+00,9.168805144113960637e-01,-8.449535482904398931e-01,4.949571976521804362e-01
1.638026434241750540e+00,9.104807964611362214e-01,-8.330740643044928229e-01,5.051126945308350713e-01
1.640896669631454863e+00,9.119829183247019078e-01,-8.308870894587869760e-01,5.104018230056669436e-01
1.641275940758130547e+00,9.133458160380453217e-01,-8.258014833782076902e-01,5.106013012534965645e-01
1.641090415080721732e+00,9.136264201447084066e-01,-8.252706581497353255e-01,5.106391101242099273e-01
1.609002154106421001e+00,9.375328127983068027e-01,-8.440199134758996635e-01,5.287033459655129386e-01
1.612126478388504536e+00,9.275196067260694788e-01,-8.423101744388936662e-01,5.249975260542073530e-01
1.614206250327899106e+00,9.294018044760761210e-01,-8.371110957380522022e-01,5.251121875960372831e-01
1.644046638802115989e+00,8.960591112985044626e-01,-8.068802884070098713e-01,5.031312454206712248e-01
1.637116472925870259e+00,9.043593046089670739e-01,-8.131052457928011901e-01,4.980549070509749932e-01
1.634696168773196678e+00,8.980572441371312831e-01,-8.193065346961333484e-01,5.114380025707314648e-01
1.633689074325819446e+00,8.994075741733608131e-01,-8.208310051307069477e-01,5.036639644511018421e-01
1.641536320849945163e+00,9.831423280713553758e-01,-8.614051931469379753e-01,5.406817505524962320e-01
1.642818748314569310e+00,9.785708296284839625e-01,-8.646149282715148709e-01,5.446288206045126756e-01
1.641415922094567881e+00,9.778929573068213532e-01,-8.638785715013816979e-01,5.407138755179027312e-01
1.641548859498309421e+00,9.778550326339164878e-01,-8.635088250621962835e-01,5.405837757395913767e-01
1.664493288304739194e+00,1.001033015475309318e+00,-8.315689949868532160e-01,5.121204649292013800e-01
1.664978570391270729e+00,1.001122600380591310e+00,-8.312921311783353362e-01,5.127834078848746424e-01
1.663506655144145530e+00,1.001402047232250903e+00,-8.312904726849422721e-01,5.125328738705277054e-01
1.662165724835484637e+00,1.007428974221544760e+00,-8.324394418282433650e-01,5.083600782055643919e-01
1.607363012688056259e+00,1.103216171010313662e+00,-8.318768037880666100e-01,5.056676445550338794e-01
1.590218494522225523e+00,1.116843191619121933e+00,-8.227259987638134708e-01,4.960275369708360693e-01
1.585072979458912457e+00,1.120077905122793815e+00,-8.239936735233506226e-01,4.916164459603814541e-01
1.589506716390397978e+00,1.121280220319200938e+00,-8.222751254622341355e-01,4.902119115200530564e-01
1.580960554681892782e+00,1.208073203661397921e+00,-8.570837424201727117e-01,5.377486712464890628e-01
1.571647216327933139e+00,1.188216861940376790e+00,-8.781669432207224180e-01,5.335494063377395069e-01
1.571110771556591956e+00,1.189140456410493929e+00,-8.765576433780776222e-01,5.312513234418734243e-01
1.571840623621798105e+00,1.187388475115090936e+00,-8.769170084761567230e-01,5.298316850436419756e-01
1.567070897666109630e+00,1.187646404676824030e+00,-8.719736153349995078e-01,5.236438729257454350e-01
9.178940599525203803e-01,6.606360977854922600e-01,-7.786509552168502379e-01,4.899000015008997400e-01
9.028265058512038310e-01,6.592225739796505612e-01,-7.709493750862921324e-01,4.429867449307055560e-01
9.090222921280288748e-01,6.531733425254896419e-01,-7.721718218985140769e-01,4.446226227605425962e-01
8.627343358218662051e-01,7.192897770280493042e-01,-8.326297630480221645e-01,4.542629406361507471e-01
9.045024833355888028e-01,8.484677046554294222e-01,-7.828323329734785396e-01,5.341518627437000788e-01
8.988717344878237592e-01,8.970451534431762575e-01,-6.951578089696816010e-01,4.722631025396348825e-01
9.179195755378254384e-01,8.879114031142242291e-01,-6.981820075414725268e-01,4.650940105851080197e-01
9.184882019624144300e-01,8.914249586537423831e-01,-7.077777671314444685e-01,4.645319162764329768e-01
9.266057580742728117e-01,8.940256263086523436e-01,-7.032433723004845039e-01,4.755507400764138470e-01
9.270943907629836112e-01,8.953313367971486025e-01,-7.020033697540795092e-01,4.691746069391249940e-01
9.015944885430475786e-01,8.932600309722709131e-01,-7.016651964142035514e-01,4.417122858491622228e-01
8.871368252409483901e-01,8.764499770232114795e-01,-7.040548174498498790e-01,4.284470832003423046e-01
1.110018925658076139e+00,8.455327437197422968e-01,-9.542067859621823356e-01,5.738759166213225349e-01
1.092578607667978208e+00,8.517947424935817802e-01,-9.460058990237514287e-01,5.620824537882851413e-01
1.077504125423443870e+00,9.233121283985575856e-01,-9.524892619196780874e-01,5.980867315535679518e-01
1.071180753358562221e+00,9.361462102776276772e-01,-9.600525405221015385e-01,5.858046556563626384e-01
1.125022839663850194e+00,8.133695993898072407e-01,-8.942297340335340072e-01,5.583044879577171438e-01
1.120205126896582026e+00,8.102552946450330973e-01,-8.936268939127685051e-01,5.491011742351827873e-01
1.120106614225100161e+00,8.099023289306982454e-01,-8.937551247670522114e-01,5.510039030867638354e-01
1.089840191623248966e+00,8.072938983706837712e-01,-9.266163641957951835e-01,5.251370825358504524e-01
1.089358850508633791e+00,8.049745015879348209e-01,-9.280212420337123902e-01,5.249296190861041378e-01
1.069807722920594673e+00,8.123996548773065873e-01,-9.382616146719071626e-01,5.418410588374775738e-01
1.069854469292683463e+00,8.123810843997886222e-01,-9.382087762599570224e-01,5.419938006628896021e-01
1.089202397413838286e+00,8.348265828679394263e-01,-9.569849168734108069e-01,5.319769597007235618e-01
1.091821729623660975e+00,8.320930274310719410e-01,-9.841910628997049271e-01,5.729208021542480100e-01
1.085854553108607679e+00,8.503517001640239492e-01,-9.742275880051844972e-01,5.606334233862855232e-01
1.106070505756459932e+00,8.967392510225771218e-01,-9.591400399549043776e-01,5.739902809266770323e-01
1.043445012950073414e+00,9.487812558398318608e-01,-9.552111317644029764e-01,5.914849273638910221e-01
1.048163411467480932e+00,9.609398108358421231e-01,-9.479938924918038801e-01,5.966565036979913916e-01
1.039238551490078155e+00,9.818762617916051427e-01,-9.355776808285515278e-01,5.780616897236138252e-01
1.040905337946149922e+00,9.764835157395842513e-01,-9.392529133122828888e-01,5.773685227558867927e-01
1.038189556974290051e+00,9.733982195957272543e-01,-9.450080870348952500e-01,5.732030250164439344e-01
1.038272774896495720e+00,9.649463650263763181e-01,-9.361819739278095520e-01,5.713425507873516329e-01
1.037809648623696068e+00,9.657590290172830549e-01,-9.374795661754807830e-01,5.683878359970266914e-01
1.021124138642042656e+00,9.634511704821593359e-01,-9.325278703737287511e-01,5.593870475477059623e-01
1.043655410565175190e+00,9.719068726481332465e-01,-9.183854171433225577e-01,5.735142616664601345e-01
1.042132549631549221e+00,9.698102936643888672e-01,-9.221426368307442667e-01,5.728208140817859784e-01
1.052321453280191665e+00,1.000803748527486770e+00,-9.583562034221760895e-01,5.527551979687556072e-01
1.052107689547426617e+00,1.001731520978636159e+00,-9.591701267491918870e-01,5.543164714293405959e-01
1.041097410159828263e+00,9.654824318819292817e-01,-9.759532624150667468e-01,5.510055530895618947e-01
1.040616044083976233e+00,9.657148237965651472e-01,-9.773761517047041547e-01,5.521650310707260090e-01
1.034273202694720339e+00,9.582390165033419782e-01,-9.798831751372881760e-01,5.563919647851658379e-01
1.034261728136189662e+00,9.581610259098394256e-01,-9.798882909482790060e-01,5.563505244961407525e-01
1.040876137312201521e+00,9.222929263647379194e-01,-9.394461669132850856e-01,6.010570327109188149e-01
1.040883966353733481e+00,9.222893692280615952e-01,-9.394436010678366422e-01,6.010507447551747262e-01
9.761295738056379179e-01,9.239348589412621493e-01,-9.893524612864866841e-01,5.151346696868568387e-01
9.660109308179821719e-01,9.056829524104179630e-01,-9.840688353311065617e-01,5.287487239783775772e-01
9.663121166873701595e-01,9.001446397519766718e-01,-9.574599669007664016e-01,5.591143221384909934e-01
9.641191734015425174e-01,9.049704291509509391e-01,-9.415174596731341605e-01,5.611413658063730825e-01
9.642357135031800475e-01,9.047190753317095879e-01,-9.412482286963242961e-01,5.613079527305394612e-01
2.258125525498430042e-01,6.740389838271786394e-01,-9.455556112331229279e-01,5.405145941010351951e-01
4.136014452302109179e-01,5.779844898474744141e-01,-8.756375765291493085e-01,5.173728654742875133e-01
4.591060942823039781e-01,4.183701965576235304e-01,-8.390625482902350774e-01,5.280859703879915434e-01
4.580739857232803969e-01,4.436477544777263082e-01,-8.778791954928018004e-01,5.143843255854020358e-01
3.995749886806488349e-01,5.237888983902678763e-01,-8.624694239739029156e-01,4.935512907003538619e-01
4.379876234443331739e-01,5.692017576111179089e-01,-8.786193698951725306e-01,5.305606692684463610e-01
4.371059734392733764e-01,5.670440807613043033e-01,-8.853338849873941818e-01,5.302275349095031398e-01
4.453985587892318465e-01,5.666684527328307297e-01,-8.932450635655214688e-01,4.757806263923877177e-01
4.188921166069901614e-01,5.759781378772603766e-01,-7.965315856536210326e-01,4.974699516371688945e-01
4.152045503578420949e-01,5.532587875382005693e-01,-8.443289266242495206e-01,4.544250146392665446e-01
4.154278869670403052e-01,5.548165038212042877e-01,-8.525561163396550013e-01,4.721951582365296329e-01
4.160802086995433191e-01,5.575397330198571533e-01,-8.535958186031227246e-01,4.712383471489156594e-01
4.755975096808239821e-01,3.002096191446679829e-01,-5.856287182009274339e-01,4.299313636085127510e-01
4.707904649103584194e-01,3.234592597212062604e-01,-6.014615300616915627e-01,4.177265956814117387e-01
5.205316472252178306e-01,4.216842838371571700e-01,-7.559631305246026223e-01,4.042752594828187829e-01
5.069918023856430089e-01,4.076350706726156736e-01,-7.529791475799548772e-01,4.063995988088999201e-01
5.283137080290176701e-01,4.008603955477276215e-01,-8.104474041705882481e-01,4.448457889663263165e-01
6.233353596167844346e-01,2.953140718709491575e-01,-7.560629683381869803e-01,4.872218930719245944e-01
6.369177194192623404e-01,3.153258915411072394e-01,-7.527385556211310114e-01,5.062921922506795624e-01
6.350076947001710437e-01,3.200876141728246638e-01,-7.544178030289031556e-01,5.007210650254027007e-01
6.430855034085830590e-01,3.242837159777525180e-01,-7.728419569472434469e-01,4.887507617691090878e-01
