-3.478265452247091827e-01,7.769607289100702863e-01,2.016330298366318940e-01,-5.514821465448297433e-01
-3.479317003809134223e-01,7.773226011915138622e-01,1.961070608812553739e-01,-5.531930917695968564e-01
-3.459549214043741716e-01,7.756711179396392764e-01,1.993513288143246576e-01,-5.522750666028090061e-01
-3.430095766993565554e-01,7.787162352109724406e-01,2.012396518129494216e-01,-5.529125694618128861e-01
-3.436307787076485210e-01,7.787829302536820597e-01,2.005981789805653115e-01,-5.531042419515034281e-01
-3.441074774735308761e-01,7.806408322521063425e-01,2.001584682807261706e-01,-5.529625017118277031e-01
-3.513748365749339575e-01,7.672809413106667087e-01,2.080776295819432298e-01,-5.511216393145585979e-01
-3.511188440282881351e-01,7.676953922815196174e-01,2.068027540488255045e-01,-5.513277139830917717e-01
-3.500424372624395541e-01,7.682732295009199186e-01,2.075135888121710792e-01,-5.507178549697566705e-01
-3.525700681438060369e-01,7.707433742245776154e-01,2.036072370427528533e-01,-5.495471928629610536e-01
-3.514343884498039583e-01,7.718000261878836810e-01,2.035272647576362448e-01,-5.502332718893671037e-01
-3.513181465521461044e-01,7.731970609273670636e-01,2.090166374095586421e-01,-5.531150937479462071e-01
-3.513734730740674106e-01,7.720451077752287228e-01,2.079333294742586880e-01,-5.507469945814700285e-01
-3.528141513331670143e-01,7.717706772861296916e-01,2.117830049944720572e-01,-5.507992892028851228e-01
-3.517460732774924659e-01,7.722255430272413346e-01,2.129206691004679464e-01,-5.538898199911829190e-01
-3.514316438566998935e-01,7.719146040214737159e-01,2.118830296718976214e-01,-5.553450213634070209e-01
-3.460793546909584628e-01,7.701902936822222490e-01,2.118154773422132597e-01,-5.529445952819025401e-01
-3.436427419107990766e-01,7.656202345517424401e-01,2.091181266533143068e-01,-5.524583640510922766e-01
-3.413159203529744778e-01,7.690638566202512294e-01,2.104866118049426305e-01,-5.527798222449747945e-01
-3.367898611714870150e-01,7.694979057795877653e-01,2.106011821583345101e-01,-5.522622593548914827e-01
-3.365237986440515194e-01,7.635124881147690168e-01,2.085154217315140779e-01,-5.571976557011563136e-01
-3.384516837852366566e-01,7.589791413248863083e-01,2.069429218462322806e-01,-5.475284345348910842e-01
-3.380543798296052893e-01,7.588834360211296204e-01,2.069907540215082387e-01,-5.477091110441909549e-01
-3.381885780992298085e-01,7.798902902227495826e-01,1.920883667343452617e-01,-5.477984855541736531e-01
-3.387428236428862705e-01,7.802725413284764544e-01,1.925462778638833139e-01,-5.478549441979891910e-01
-3.375111968226572889e-01,7.780697607477919941e-01,1.871923635465617963e-01,-5.450660825607125393e-01
-3.374922953107978296e-01,7.783058171842350825e-01,1.878563385903078697e-01,-5.463097879383751465e-01
-3.299115968890332651e-01,7.656235580526898898e-01,1.955798005561763253e-01,-5.446343800808649549e-01
-3.294255892621720250e-01,7.655814956549595873e-01,1.958426225850469216e-01,-5.445945499398930911e-01
-3.299330682928295899e-01,7.659791145828733772e-01,1.964535653467746890e-01,-5.459899523940265897e-01
-3.293551683912183115e-01,7.632674052915201512e-01,1.974356669671938902e-01,-5.516241485683497370e-01
-3.352662716613371563e-01,7.600655626563658229e-01,2.043396735541525011e-01,-5.470253362050234713e-01
-3.364967182713544114e-01,7.677847105112439730e-01,1.924159866943574715e-01,-5.426886829107760990e-01
-3.348519686174570853e-01,7.689975635210142269e-01,1.912662235963312474e-01,-5.458856806731291478e-01
-3.356388995798348374e-01,7.674615670979572091e-01,1.920012106036620425e-01,-5.466950921794990759e-01
-3.363170967681901602e-01,7.685012691700956466e-01,1.934704919547827473e-01,-5.454348346951546356e-01
-3.362547700280211216e-01,7.689732978252221685e-01,1.903804449317449965e-01,-5.463261998586419477e-01
-3.409809116936889373e-01,7.707645701239580482e-01,1.933326089745006360e-01,-5.451155631657141898e-01
-3.426221710975070889e-01,7.708326679726010822e-01,1.943964587485488005e-01,-5.445619704090935986e-01
-3.436802452057227675e-01,7.719915211781649411e-01,1.956682184928750790e-01,-5.475838502075381919e-01
-3.424428825738125015e-01,7.725793320881214621e-01,1.952717938878320014e-01,-5.472388347361741845e-01
-3.426990257172495835e-01,7.696130354507088045e-01,1.879605885959815814e-01,-5.459219262390117011e-01
-3.424815212083443527e-01,7.669822739175886639e-01,1.914956856438006505e-01,-5.436221497644456724e-01
-3.425246776789655501e-01,7.669611122863021491e-01,1.916726019555407834e-01,-5.439189015424431561e-01
-3.396511838675871919e-01,7.721765280245990182e-01,2.021232255051054749e-01,-5.506742487032151301e-01
-3.321638025207261369e-01,7.678250890843231202e-01,2.047069944682068099e-01,-5.528807518268368248e-01
-3.294923688606457013e-01,7.807711560993614297e-01,1.903249657399470884e-01,-5.601986440434862935e-01
-3.291137299154661688e-01,7.821039207063122944e-01,1.921429152373872740e-01,-5.587559947999023446e-01
-3.293325218492949569e-01,7.820161808495992295e-01,1.924150128719655239e-01,-5.583736988590506378e-01
-3.293810961687821393e-01,7.821677571029672649e-01,1.926274164463835925e-01,-5.583361453171884481e-01
-3.294754930636554224e-01,7.821246513943226342e-01,1.923789211317985526e-01,-5.581848143452691202e-01
-3.293775037698218888e-01,7.823048460270797255e-01,1.918830393718612692e-01,-5.573624519719483361e-01
-3.298362266597630321e-01,7.834739744134791017e-01,1.926235253515284351e-01,-5.529869996752138084e-01
-3.309672970863214991e-01,7.820179039479804306e-01,1.945788649439826323e-01,-5.558829132045182142e-01
-3.373205793002791997e-01,7.795348367081934571e-01,1.991837178483252535e-01,-5.549725545770388679e-01
-3.376999011337242784e-01,7.810894172926767798e-01,1.962604148963684458e-01,-5.570254623214020429e-01
-3.171067495576315731e-01,7.560443011772703947e-01,1.685809267561813041e-01,-5.336125627155131612e-01
-3.162543770068658722e-01,7.579970219494602812e-01,1.693162424057003124e-01,-5.363951773429632697e-01
-3.121625050171921711e-01,7.512343633805996790e-01,1.693583995098457418e-01,-5.314491056991847984e-01
-3.124174701518685482e-01,7.514777316308949295e-01,1.701294662407426828e-01,-5.317851036387881702e-01
-3.110279711634257871e-01,7.523048095321149820e-01,1.713310413099197460e-01,-5.316996223206653660e-01
-3.072452764185253926e-01,7.532679216147489809e-01,1.716981277934257477e-01,-5.343401356909560640e-01
-3.079576471318033470e-01,7.521673896340216325e-01,1.711449150461517577e-01,-5.345814095601937321e-01
-3.079749405314127775e-01,7.519607399083881871e-01,1.712538889736605063e-01,-5.345842507054165971e-01
-3.079951846495510570e-01,7.521887936920177431e-01,1.711241316977137883e-01,-5.345313945765637342e-01
-3.077795379890287952e-01,7.515179905234508073e-01,1.713832156516929273e-01,-5.340790374358344028e-01
-3.089428150276071761e-01,7.507131620865920008e-01,1.710933482795417016e-01,-5.335157258611328279e-01
-3.195207615348540919e-01,7.506927329437044216e-01,1.752212302637370100e-01,-5.357836510187945489e-01
-3.186610286987302532e-01,7.552612909702286492e-01,1.751179915657938013e-01,-5.360497446535981148e-01
-3.176232784162236200e-01,7.523081307720023148e-01,1.776804856017073220e-01,-5.373590616667514031e-01
-3.177078315165980937e-01,7.553691412288154883e-01,1.761067649510883182e-01,-5.347341391531523769e-01
-3.150412765694753925e-01,7.573475550638324449e-01,1.769598863933695421e-01,-5.355775459637259761e-01
-3.153754663196154384e-01,7.539522622639386329e-01,1.782786379871004190e-01,-5.368141659001025578e-01
-3.151685267350293196e-01,7.566995484732511601e-01,1.748365519536653478e-01,-5.376652475379061213e-01
-3.143793340605338105e-01,7.546715104213821412e-01,1.748446229988455669e-01,-5.380047940174317311e-01
-3.144337823491095141e-01,7.546619223932239384e-01,1.748992053278183023e-01,-5.378897754710494361e-01
-3.145269267974346583e-01,7.482686660112578547e-01,1.735522743544099245e-01,-5.366115702000391341e-01
-3.145226596771276695e-01,7.492233912024959253e-01,1.732302901352937852e-01,-5.367999242060156329e-01
-3.235119793214480954e-01,7.533264616668607916e-01,1.816012290743893587e-01,-5.319002283549461030e-01
-3.221138434668702200e-01,7.500399552289053196e-01,1.754690713135073354e-01,-5.325250536936072532e-01
-3.220519840281911295e-01,7.434361378275916588e-01,1.763970850332712559e-01,-5.285296117540896343e-01
-3.194464817178624960e-01,7.427089917864740931e-01,1.743752571677339991e-01,-5.327556967929182319e-01
-3.196162431907782486e-01,7.427212256310958827e-01,1.741314408772401401e-01,-5.328494379139780968e-01
-3.284271167386093038e-01,7.479516615232224552e-01,1.692263155339247815e-01,-5.301074813979478328e-01
-3.283993268419015399e-01,7.472430627252649726e-01,1.699198053182233714e-01,-5.310764071621655313e-01
-3.291846146344787893e-01,7.490504616118159875e-01,1.712247917568264777e-01,-5.308571098678031008e-01
-3.283329730204931907e-01,7.442836358706407252e-01,1.853477119267253892e-01,-5.314128835500003811e-01
-3.283159431217588242e-01,7.442160009624515515e-01,1.853298993241995207e-01,-5.312701770113961164e-01
-3.279435478408991855e-01,7.432725036751681724e-01,1.863340599604068337e-01,-5.291813340039019931e-01
-3.271270842829155368e-01,7.447930465556287238e-01,1.858185415225096782e-01,-5.292209004204694311e-01
-3.206899770134379324e-01,7.438340602341374508e-01,1.940784204829721082e-01,-5.362136011665735724e-01
-3.196179833285079930e-01,7.421877513956141037e-01,1.953154582275558604e-01,-5.342025387448512408e-01
-3.192513456722181342e-01,7.435878437124030516e-01,1.951359585743588920e-01,-5.378011186482898331e-01
-3.192723177367165488e-01,7.448788049708592318e-01,1.961679950901409064e-01,-5.374072317646723107e-01
-3.128782711433296115e-01,7.469881778871980682e-01,1.997048092502399230e-01,-5.423476004009737395e-01
-3.103837644422093867e-01,7.577471342866518578e-01,2.009522371819873754e-01,-5.561424554153571176e-01
-3.045464635426473055e-01,7.575703380982261592e-01,1.996421653120792339e-01,-5.550332963390244290e-01
-3.072588677103808008e-01,7.655785725236766703e-01,1.954067664358374590e-01,-5.557498760350000344e-01
-3.073154754338567884e-01,7.655671661999727817e-01,1.953393404890606810e-01,-5.557588343888683058e-01
-3.066853974134177707e-01,7.601664459385801820e-01,1.988447893495152996e-01,-5.524078687951161637e-01
-3.017618402459730231e-01,7.561522703514361732e-01,1.941934964910572159e-01,-5.520987042696667846e-01
-3.021934402963125654e-01,7.567991979073750430e-01,1.937723158803579260e-01,-5.522458049318428319e-01
-2.928280630904963044e-01,7.358597269971334232e-01,1.825222768313432831e-01,-5.337191994154851793e-01
-2.940939336265472326e-01,7.351132746072671642e-01,1.825933838914482188e-01,-5.337993596264236640e-01
-2.906439809360075732e-01,7.386578702455885992e-01,1.804058547079888941e-01,-5.367241090886555321e-01
-2.909208698950632166e-01,7.387748690811450913e-01,1.804509101349101863e-01,-5.369529934125650827e-01
-2.435700433453390490e-01,7.224827672772051734e-01,1.417046286256003207e-01,-5.182338966632238364e-01
-2.439107781774864092e-01,7.261917079014513776e-01,1.400145830414017689e-01,-5.218042297765610460e-01
-2.476030304633290713e-01,7.265001524733734062e-01,1.382469126841599227e-01,-5.233820617420670285e-01
-2.466262079989069711e-01,7.285982948921936320e-01,1.384535851752757840e-01,-5.238634105561232879e-01
-2.500367153802272036e-01,7.310120997931730535e-01,1.361578474013515616e-01,-5.196119585279712627e-01
-2.500975607773970877e-01,7.310152991239979858e-01,1.363677314831286680e-01,-5.194713572931657364e-01
-2.502873092578191683e-01,7.311459402590305690e-01,1.351748798062899770e-01,-5.203284911941610247e-01
-2.505913898499395054e-01,7.313759035377945805e-01,1.343351906218044345e-01,-5.190585825947455767e-01
-2.678399627180736431e-01,7.394897462383097642e-01,1.383413632035508656e-01,-5.214383786577818647e-01
-2.696322901073335276e-01,7.383546911716991623e-01,1.384391380445955944e-01,-5.207578024213371792e-01
-2.700194246638784601e-01,7.383364046607092668e-01,1.381014930310549005e-01,-5.221270874560767217e-01
-2.688015111782273148e-01,7.363698368679377770e-01,1.377698259038523665e-01,-5.202911026764941438e-01
-2.681673584610432259e-01,7.365786329304949698e-01,1.382063675158921867e-01,-5.200231442364763312e-01
-2.640556592497305677e-01,7.367829093977158461e-01,1.457636791808487597e-01,-5.212859587245354254e-01
-2.640596041792336313e-01,7.361552922114574793e-01,1.461605165638489856e-01,-5.210486896834474191e-01
-2.381571862120944183e-01,7.154166913226448488e-01,1.478308999249112743e-01,-5.211225325877543169e-01
-2.394962938065222924e-01,7.166803539092942987e-01,1.476783215427379947e-01,-5.207501568088473975e-01
-2.285031048555075384e-01,7.090835981646236297e-01,1.212473992425904812e-01,-5.099487532899076303e-01
-2.364816971289655789e-01,7.129017371061509012e-01,1.235310937152713645e-01,-5.131759224062025782e-01
-2.366675053024369646e-01,7.065195966782974457e-01,1.292029825011552224e-01,-5.123455391487288235e-01
-2.305949543513352018e-01,7.100467654052572408e-01,1.390759615502592805e-01,-5.116017070358290786e-01
-2.306327457194500830e-01,7.100488043303291308e-01,1.390944086263785073e-01,-5.115710322014700440e-01
-2.268048048338074663e-01,7.145410804278847783e-01,1.379330882873432973e-01,-5.157289213306175402e-01
-2.199065296447641760e-01,7.178932981742834896e-01,1.358890193871370999e-01,-5.225527851107392152e-01
-2.228865159820205555e-01,7.187916926474692270e-01,1.356656825860928506e-01,-5.230152668924319403e-01
-2.188823459432010232e-01,7.229683737977601332e-01,1.421631543184548319e-01,-5.234757198597486116e-01
-2.358140249702464497e-01,7.138209158933283005e-01,1.520857829733217870e-01,-5.254122748456804270e-01
-2.334909177779300737e-01,7.141201207832209574e-01,1.532612625791324179e-01,-5.251056419572770473e-01
-2.350204403662756181e-01,7.161041749407769386e-01,1.539514240906112441e-01,-5.240891192614132166e-01
-2.350203630102399577e-01,7.161042179685331854e-01,1.539511303720195456e-01,-5.240892293870142993e-01
-2.349433129901748463e-01,7.176006510393302396e-01,1.539075819525533573e-01,-5.235286331583006714e-01
-2.411634705470379336e-01,7.137568526024843374e-01,1.496387842205019469e-01,-5.231572277141546268e-01
-2.421636806661706665e-01,7.135269822788816718e-01,1.476073157342849274e-01,-5.211385453925777567e-01
-2.323112986310112704e-01,7.173618811873855305e-01,1.441091339139078109e-01,-5.158702251019264828e-01
-2.331222554365723343e-01,7.153013576507459836e-01,1.419981726596914462e-01,-5.157725140987051704e-01
-2.316560737300336903e-01,7.131282358047427161e-01,1.407814165891749236e-01,-5.177005482014896964e-01
-2.322141969931097172e-01,7.133954331436828111e-01,1.404292433560245523e-01,-5.181580380126606933e-01
-2.320697936992046628e-01,7.130178115195303645e-01,1.409835581700071006e-01,-5.190635327288664058e-01
-2.329538102676494693e-01,7.128936922888917671e-01,1.416010250345018373e-01,-5.194439642942106916e-01
-2.330966186892607372e-01,7.162745398489254178e-01,1.413177200672722233e-01,-5.201566717428349751e-01
-2.349145289669302972e-01,7.158014752786183710e-01,1.420289133353829225e-01,-5.184533140349463221e-01
-2.361520627058155408e-01,7.159568597416196001e-01,1.443155090787793249e-01,-5.198056466601290726e-01
-2.440154663169415150e-01,7.261468204887183697e-01,1.287524710240543768e-01,-5.152268568988245256e-01
-2.434745687382613710e-01,7.249131055533447610e-01,1.290146855606420784e-01,-5.174285637643939451e-01
-2.470889721193182398e-01,7.220760540827793061e-01,1.312078678757299666e-01,-5.185590835864153370e-01
-2.530657793339425865e-01,7.237928639022711552e-01,1.321262226881811663e-01,-5.144548391981492719e-01
-2.524557630103075878e-01,7.276457536082887589e-01,1.268890802368672910e-01,-5.157654141059135888e-01
-2.504949123220029383e-01,7.260199742081090424e-01,1.298851174802603536e-01,-5.145153575502638965e-01
-2.508320292380718519e-01,7.249657103233307920e-01,1.307443774254576641e-01,-5.128353593721167725e-01
-2.518800314591579936e-01,7.252780612670033378e-01,1.306704216503963289e-01,-5.142333774156111481e-01
-2.899763714249134483e-01,7.262224035887119289e-01,1.573529496120250060e-01,-5.185651477445530899e-01
-2.913079871747404348e-01,7.265165435767518831e-01,1.567319101446687790e-01,-5.175393459808932395e-01
-2.902299295371641441e-01,7.277934530068189689e-01,1.607255757271499885e-01,-5.243277530315015866e-01
-2.901520424710623547e-01,7.280144749218487865e-01,1.604642477529470146e-01,-5.239665210730479750e-01
-2.787366322826911325e-01,7.307621780195470151e-01,1.606173214015488016e-01,-5.304613446941527366e-01
-2.843368218931477953e-01,7.334307234960711908e-01,1.604620491890563494e-01,-5.293559886349720189e-01
